[Report Generation Time (2018/09/17 19:01:53.073 )]
[GSM FHC]
 Start Time:09/17/18 19:01:44.972 
    Total: 3592 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4095,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.125, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.500, 8.500, -9.500, PASS
750, 0.625, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
 Start Time:09/17/18 19:01:48.726 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54990, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55491, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14921, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13373, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18165, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16517, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12696, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12708, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10203, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21586, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21720, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13941, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03989, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93223, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.23914, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55637, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54496, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14295, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14399, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17588, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22220, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20234, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14652, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11384, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24006, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.29536, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06666, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01612, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.98289, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03562, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54814, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52952, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02571, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02470, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.05119, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02815, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94731, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98121, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05613, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91734, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03706, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90315, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26735, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16203, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48710, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23597, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54678, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43887, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80942, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01804, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98386, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98221, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04739, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04462, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05902, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03116, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07999, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80795, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.02344, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99396, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.40201, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29242, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4097 ms
 Start Time:09/17/18 19:01:52.983 
[GSM Path Test]
    Total: 90 ms
