[Report Generation Time (2018/09/17 14:32:23.724 )]
[GSM FHC]
 Start Time:09/17/18 14:32:15.514 
    Total: 3181 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3754,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 14:32:18.745 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.40647, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.27494, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 28.85715, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 26.83994, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 24.80942, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 22.81571, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 20.77024, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 18.84522, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 16.81541, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 14.77997, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 12.77921, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.90229, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.87629, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.54069, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.84110, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55924, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54059, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16785, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.24204, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13996, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19950, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19794, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10407, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20267, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19480, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.49003, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06370, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12812, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12827, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14875, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.57509, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.59446, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.08625, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.17103, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.12837, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.07463, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03553, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.10994, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05577, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.11003, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05311, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.15605, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26774, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13841, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.43840, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.52452, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.60156, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.47742, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.88416, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.07156, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.08743, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.05273, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.07623, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.10361, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.01089, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99664, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04834, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.03455, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00436, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97278, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36218, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20193, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4690 ms
 Start Time:09/17/18 14:32:23.625 
    Total: 89 ms
