[Report Generation Time (2018/09/20 12:58:55.544 )]
[GSM FHC]
 Start Time:09/20/18 12:58:47.254 
    Total: 3495 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4084,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.375, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
 Start Time:09/20/18 12:58:50.918 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55826, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53910, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14091, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16862, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13700, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11841, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12314, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10502, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.10105, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08649, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15009, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17106, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92078, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98820, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20759, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54365, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56830, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15073, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16761, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17164, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16212, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13730, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.20942, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16608, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08909, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.30811, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03409, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19492, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.13852, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15003, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53569, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52461, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03096, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01158, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03386, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99086, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97328, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98628, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94758, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97389, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03624, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00352, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.17482, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12419, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47715, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.27882, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54669, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43790, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84387, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03574, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00458, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00156, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01581, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99203, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94107, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97415, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07318, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86087, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80945, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76819, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50766, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01379, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4546 ms
[GSM Path Test]
 Start Time:09/20/18 12:58:55.513 
    Total: 28 ms
