[Report Generation Time (2018/09/17 12:06:22.689 )]
[GSM FHC]
 Start Time:09/17/18 12:06:14.951 
    Total: 3540 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4050,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.500, 8.500, -8.500, PASS
240, 3.625, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.000, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.500, 8.500, -8.500, PASS
1000, 3.625, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:06:18.651 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17386, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.29520, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.11649, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93958, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.07270, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30665, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51887, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52521, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11344, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.09992, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13782, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13309, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.08588, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09266, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11381, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11680, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20234, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.00550, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95884, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97040, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04560, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.39769, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.36137, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.87016, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.86491, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.84547, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.83177, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.82472, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.81251, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.84401, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.77690, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88804, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88984, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11888, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.78883, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.14418, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, -0.05693, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.46472, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.33136, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.71500, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.92508, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.88422, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.89789, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.88892, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.93362, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93939, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.88684, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.82556, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85196, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85718, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84555, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.28461, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18875, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:06:22.655 
    Total: 30 ms
