[Report Generation Time (2018/09/20 09:57:56.282 )]
[GSM FHC]
 Start Time:09/20/18 09:57:47.617 
    Total: 3808 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4153,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.125, 8.500, -9.500, PASS
720, 2.375, 8.500, -9.500, PASS
750, 2.500, 8.500, -9.500, PASS
770, 2.625, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
810, 2.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 09:57:51.471 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.11017, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05515, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93857, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06965, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97297, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29066, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53913, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52567, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15662, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12726, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16123, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21793, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19926, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13804, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24073, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19300, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25535, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01887, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97776, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94514, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.01148, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53053, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51713, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01478, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01075, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01432, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95717, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02726, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99397, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96055, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04805, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04280, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93846, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.05378, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23784, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57933, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36757, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53540, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44131, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81879, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01260, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00967, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01440, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97879, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04218, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97742, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02222, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94586, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96112, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94943, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97260, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39597, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.31137, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 09:57:56.251 
    Total: 27 ms
