[Report Generation Time (2018/09/17 16:17:01.432 )]
[GSM FHC]
 Start Time:09/17/18 16:16:53.518 
    Total: 2961 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3807,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.875, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.875, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 16:16:56.610 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.58835, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55927, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14835, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14802, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15113, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11967, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.12903, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.15342, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22959, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15620, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17234, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15058, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.17530, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.25004, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07230, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55982, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55143, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15299, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14258, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17423, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14585, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13883, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13364, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18659, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05762, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24918, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18528, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05717, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97129, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33082, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52461, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53160, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02354, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00709, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00145, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04237, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02244, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02015, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91252, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00428, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93437, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.94725, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19758, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.20137, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.61561, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.17302, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53876, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43423, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.78055, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00601, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99750, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98795, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98898, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02692, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04697, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96054, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91663, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94519, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96579, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02005, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45099, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02316, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4684 ms
 Start Time:09/17/18 16:17:01.397 
    Total: 31 ms
