[Report Generation Time (2018/09/17 20:13:42.679 )]
[GSM FHC]
 Start Time:09/17/18 20:13:34.121 
    Total: 3910 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3975,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:13:38.191 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15528, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25098, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.06275, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12278, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91157, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15986, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52509, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55030, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15113, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15751, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13947, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15287, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15720, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11545, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25797, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24421, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10877, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12171, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08954, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10517, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18622, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53242, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52723, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01350, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01841, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01799, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.93657, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03520, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97551, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97032, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04890, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97215, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97334, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20671, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22075, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.63466, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14348, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55637, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42722, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84290, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03873, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98505, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95486, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99384, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02130, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03394, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98200, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94714, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99899, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80335, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82889, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.27780, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23120, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:13:42.634 
    Total: 42 ms
