[Report Generation Time (2018/09/17 12:55:20.017 )]
[GSM FHC]
 Start Time:09/17/18 12:55:11.164 
    Total: 3895 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4045,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:55:15.229 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21583, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21714, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91492, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.09287, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.01383, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00162, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55213, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54810, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13935, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14271, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16233, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.14158, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09232, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12049, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19022, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26340, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24000, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12647, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.18848, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99610, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15378, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.56718, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.55510, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.06434, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03523, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.07277, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03734, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00529, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98655, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00859, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.09974, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03196, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.03425, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26014, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.26967, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.66194, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19685, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56235, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.45044, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83820, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02032, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01987, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.06161, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03690, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.07330, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07486, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00134, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94138, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95776, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96030, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97833, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41937, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.36420, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:55:19.906 
    Total: 108 ms
