[Report Generation Time (2018/09/20 20:20:14.873 )]
[GSM FHC]
 Start Time:09/20/18 20:20:06.843 
    Total: 2882 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3752,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/20/18 20:20:09.778 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53727, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54213, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02290, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00630, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01539, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98323, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00251, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06089, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99623, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06447, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98732, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09886, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19407, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04316, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.33018, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.44829, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56387, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43198, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84000, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99963, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01721, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98593, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00763, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04889, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96823, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98016, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07031, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82547, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75986, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.03223, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43851, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33002, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5003 ms
[GSM Path Test]
 Start Time:09/20/18 20:20:14.838 
    Total: 32 ms
