[Report Generation Time (2018/09/20 17:41:30.429 )]
[GSM FHC]
 Start Time:09/20/18 17:41:22.095 
    Total: 3260 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
50232
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3760,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.625, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.375, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:41:25.424 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.26304, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11140, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12598, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88007, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96155, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18912, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53791, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55851, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13267, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16941, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14802, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16236, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17026, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13770, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10779, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.05710, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09125, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09946, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.05976, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04862, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11286, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52418, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52183, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00801, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98661, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99315, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96254, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00178, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94587, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03932, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04625, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05366, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90767, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19917, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.96769, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40233, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33290, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55115, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44586, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82858, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99762, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01538, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99414, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02609, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02460, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95828, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95416, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95630, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84277, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91022, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.00632, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51929, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15527, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:41:30.329 
    Total: 100 ms
