[Report Generation Time (2018/09/20 17:56:49.656 )]
[GSM FHC]
 Start Time:09/20/18 17:56:40.299 
    Total: 4004 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3849,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:56:44.513 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12379, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08262, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97605, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13740, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05439, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04285, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53611, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56278, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14683, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15250, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15592, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22037, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11390, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19880, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19956, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19340, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.27952, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09470, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09223, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11277, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22889, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53740, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52784, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02104, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99931, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02330, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98491, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96653, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94685, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93486, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04493, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04542, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95640, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11284, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03447, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38551, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19371, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54984, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43292, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83163, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00668, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03384, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.93814, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96521, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01166, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95209, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.98669, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89554, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89856, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.90366, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91943, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36429, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30200, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:56:49.613 
    Total: 40 ms
