[Report Generation Time (2018/09/17 20:03:25.006 )]
[GSM FHC]
 Start Time:09/17/18 20:03:17.080 
    Total: 3160 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4047,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:03:20.289 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.21100, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11588, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93586, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03626, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19913, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15021, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55378, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56208, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16697, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16630, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12717, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13767, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16920, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.21284, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14390, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25117, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08057, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06382, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97037, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94077, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31937, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54243, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54045, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01219, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00914, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01152, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.94624, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99366, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02079, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98555, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.02693, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92598, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91066, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13737, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15516, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57127, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14525, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54965, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42395, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84485, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03101, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04498, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96448, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06055, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06580, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04639, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96280, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89362, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.94345, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98196, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74503, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.54010, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.18912, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:03:24.896 
    Total: 110 ms
