[Report Generation Time (2018/09/20 10:34:29.941 )]
[GSM FHC]
 Start Time:09/20/18 10:34:22.100 
    Total: 3306 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4009,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.625, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/20/18 10:34:25.454 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.58201, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55076, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14594, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16880, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15830, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.15824, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.18278, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20066, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.24091, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10624, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22748, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07770, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.89499, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00883, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27582, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54969, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57499, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16358, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15363, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.21543, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.26862, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21924, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.23374, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11155, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09623, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.18506, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.21754, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20780, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.26005, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35313, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53322, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.61506, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.20750, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.11885, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.19001, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04857, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02086, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.10713, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00682, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.09767, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.22075, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.26457, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25740, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.27519, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.70753, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.60496, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55078, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.52591, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.92825, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.09814, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02209, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.08502, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97177, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99484, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98846, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.08441, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04440, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87579, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87415, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.92905, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37518, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32632, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4389 ms
[GSM Path Test]
 Start Time:09/20/18 10:34:29.905 
    Total: 32 ms
