[Report Generation Time (2018/09/17 15:57:42.004 )]
[GSM FHC]
 Start Time:09/17/18 15:57:33.714 
    Total: 3412 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3916,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.500, 8.500, -8.500, PASS
30, 4.625, 8.500, -8.500, PASS
45, 4.750, 8.500, -8.500, PASS
55, 4.750, 8.500, -8.500, PASS
65, 4.750, 8.500, -8.500, PASS
75, 4.500, 8.500, -8.500, PASS
90, 4.500, 8.500, -8.500, PASS
105, 4.625, 8.500, -8.500, PASS
975, 4.000, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.125, 8.500, -8.500, PASS
1023, 4.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.000, 8.500, -9.500, PASS
570, 3.125, 8.500, -9.500, PASS
600, 3.125, 8.500, -9.500, PASS
630, 3.125, 8.500, -9.500, PASS
670, 3.000, 8.500, -9.500, PASS
700, 2.875, 8.500, -9.500, PASS
730, 2.875, 8.500, -9.500, PASS
760, 3.000, 8.500, -9.500, PASS
790, 3.000, 8.500, -9.500, PASS
820, 3.000, 8.500, -9.500, PASS
850, 2.875, 8.500, -9.500, PASS
885, 2.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 1.875, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.875, 8.500, -9.500, PASS
690, 1.875, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:57:37.217 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19755, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21339, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91724, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.87189, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.87980, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.05024, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56263, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.59293, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13560, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14631, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17075, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19834, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11609, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10737, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23234, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19349, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23124, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97617, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15616, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12443, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18018, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.49119, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52150, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02647, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03657, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03917, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99638, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01405, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96879, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97331, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96782, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08674, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06416, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19349, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.05748, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54780, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.21833, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.51462, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41214, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.79120, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98981, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98618, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97388, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00644, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95724, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94427, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99390, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.04489, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75324, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84055, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94757, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.45190, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13379, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:57:41.943 
    Total: 58 ms
