[Report Generation Time (2018/09/20 17:57:27.565 )]
[GSM FHC]
 Start Time:09/20/18 17:57:19.682 
    Total: 3089 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3964,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 17:57:22.819 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 172, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56394, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55433, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15491, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17228, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13483, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17054, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11603, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13676, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.17200, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.22813, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15525, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00123, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.11066, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.96345, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.25098, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53428, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54969, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12510, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16770, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12046, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19034, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.20301, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16935, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14164, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10074, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.17029, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18094, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15186, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16871, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25455, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54619, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53401, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01628, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02577, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03059, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03462, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97206, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05076, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94355, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03022, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97337, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00096, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26423, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04039, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48573, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40898, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54086, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41467, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81262, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98578, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01917, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03427, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94812, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02414, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95187, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93640, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95035, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83664, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93228, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76840, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26947, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29236, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4543 ms
[GSM Path Test]
 Start Time:09/20/18 17:57:27.523 
    Total: 39 ms
