[Report Generation Time (2018/09/17 12:35:24.459 )]
[GSM FHC]
 Start Time:09/17/18 12:35:15.764 
    Total: 3195 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4109,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.000, 8.500, -8.500, PASS
30, 4.125, 8.500, -8.500, PASS
45, 4.125, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.625, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.875, 8.500, -8.500, PASS
1023, 3.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.250, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.250, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.125, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.250, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.875, 8.500, -9.500, PASS
550, 2.000, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.000, 8.500, -9.500, PASS
720, 2.000, 8.500, -9.500, PASS
750, 2.250, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:35:19.023 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23740, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13044, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92161, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97184, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08909, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.99253, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54084, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55979, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12534, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16721, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13450, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21732, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13349, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09461, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22587, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20862, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28638, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08338, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03275, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.02729, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08304, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51426, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52726, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00245, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01356, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02696, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04036, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98118, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99888, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93342, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05104, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04420, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89277, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16725, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22139, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.35197, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28117, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53778, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43484, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83554, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04257, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03894, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02640, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00931, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05658, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94727, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05853, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05200, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92551, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98337, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76498, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23160, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20688, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:35:24.349 
    Total: 110 ms
