[Report Generation Time (2018/09/17 15:52:38.213 )]
[GSM FHC]
 Start Time:09/17/18 15:52:28.908 
    Total: 4279 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        16,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3861,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.250, 8.500, -8.500, PASS
150, 4.125, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 3.875, 8.500, -8.500, PASS
180, 3.875, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.875, 8.500, -8.500, PASS
230, 3.875, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 4.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.250, 8.500, -8.500, PASS
30, 4.375, 8.500, -8.500, PASS
45, 4.375, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.250, 8.500, -8.500, PASS
105, 4.125, 8.500, -8.500, PASS
975, 3.875, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.875, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 15:52:33.264 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19156, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08683, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13215, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93601, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03361, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28974, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53303, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56257, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15708, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12845, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14362, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13511, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12592, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10490, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.09858, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06797, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12223, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12757, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.07423, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06144, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13160, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53483, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52296, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00294, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00071, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98295, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96086, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01863, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03730, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02061, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91404, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99751, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99900, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22654, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.22902, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65452, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18510, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54117, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43738, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83661, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02277, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98666, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98920, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03241, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05545, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93741, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03671, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02795, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89081, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93451, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99725, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.50259, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14966, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 15:52:38.134 
    Total: 79 ms
