[Report Generation Time (2018/09/20 22:43:41.887 )]
[GSM FHC]
 Start Time:09/20/18 22:43:34.156 
    Total: 3350 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3945,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.375, 8.500, -8.500, PASS
150, 4.250, 8.500, -8.500, PASS
160, 4.125, 8.500, -8.500, PASS
170, 4.000, 8.500, -8.500, PASS
180, 4.000, 8.500, -8.500, PASS
190, 3.875, 8.500, -8.500, PASS
200, 3.875, 8.500, -8.500, PASS
210, 3.875, 8.500, -8.500, PASS
220, 3.750, 8.500, -8.500, PASS
230, 3.750, 8.500, -8.500, PASS
240, 3.875, 8.500, -8.500, PASS
251, 3.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.875, 8.500, -8.500, PASS
30, 4.000, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.125, 8.500, -8.500, PASS
65, 4.125, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.000, 8.500, -8.500, PASS
105, 3.875, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.750, 8.500, -8.500, PASS
1010, 3.750, 8.500, -8.500, PASS
1023, 3.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
660, 2.000, 8.500, -9.500, PASS
690, 2.125, 8.500, -9.500, PASS
720, 2.250, 8.500, -9.500, PASS
750, 2.500, 8.500, -9.500, PASS
770, 2.625, 8.500, -9.500, PASS
790, 2.750, 8.500, -9.500, PASS
810, 2.875, 8.500, -9.500, PASS
 Start Time:09/20/18 22:43:37.562 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 153, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53983, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53824, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13645, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14728, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15919, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.22431, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20075, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22593, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08573, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20594, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20908, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.14121, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04288, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.94242, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29215, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55152, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55695, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12131, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12424, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17365, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20548, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13660, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12867, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15412, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16071, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26240, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08454, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09296, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10944, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21714, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53340, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51155, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00834, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00621, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97883, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99174, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02864, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95201, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97218, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.95561, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98997, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95436, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15016, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.10881, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50828, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.35798, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54141, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41888, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84027, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00217, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00476, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99310, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00421, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00433, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99554, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92380, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09500, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99509, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.80157, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.86426, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33228, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.33179, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4150 ms
[GSM Path Test]
 Start Time:09/20/18 22:43:41.845 
    Total: 38 ms
