[Report Generation Time (2018/09/20 20:39:36.164 )]
[GSM FHC]
 Start Time:09/20/18 20:39:28.281 
    Total: 3199 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4024,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.125, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.125, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.250, 8.500, -9.500, PASS
790, 0.375, 8.500, -9.500, PASS
820, 0.375, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/20/18 20:39:31.528 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 161, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55997, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54883, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15406, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14811, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13141, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.19953, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19926, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14533, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.07303, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15269, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11304, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98331, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12943, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99699, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.32279, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53171, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56705, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14936, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14347, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13999, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12839, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11133, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19398, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19257, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17536, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26371, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07642, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03980, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05134, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13068, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53230, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53563, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02510, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02580, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00361, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97413, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96446, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95173, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93040, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04472, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05424, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.96968, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12138, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04933, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40242, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19377, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.52310, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41711, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80032, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99863, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02402, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98416, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97556, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94623, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04324, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.95755, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.90143, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95929, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99072, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74667, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51401, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14548, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4336 ms
[GSM Path Test]
 Start Time:09/20/18 20:39:36.064 
    Total: 100 ms
