[Report Generation Time (2018/09/21 06:46:57.852 )]
[GSM FHC]
 Start Time:09/21/18 06:46:49.548 
    Total: 3675 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3744,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.251282,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/21/18 06:46:53.349 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.04462, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05195, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97980, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16517, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08362, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09037, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51914, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56248, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13920, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15458, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11426, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20206, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12577, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11158, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12348, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12229, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21583, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.03290, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01728, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05262, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13251, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53087, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51536, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02751, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98173, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02263, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00157, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99431, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98329, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96504, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88432, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06288, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97337, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11442, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00682, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.32347, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.48219, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53665, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43997, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83392, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01474, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02628, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02414, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04755, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04590, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02545, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93906, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05466, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.88150, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.88437, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90479, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35019, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29440, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/21/18 06:46:57.800 
    Total: 52 ms
