[Report Generation Time (2018/09/17 19:05:17.466 )]
[GSM FHC]
 Start Time:09/17/18 19:05:09.383 
    Total: 3218 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3820,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.500, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.250, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 19:05:12.664 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 12, 19.19233, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.13380, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.18925, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.13734, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.97419, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.08149, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89408, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.17072, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56098, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54685, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13657, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16120, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11671, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13593, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18625, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10413, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19459, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11225, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12253, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.07554, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.97208, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.90549, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25593, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53834, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52958, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00819, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00193, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03093, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02778, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96837, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01848, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93605, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96742, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08098, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92399, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29234, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14189, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40162, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.08232, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56799, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44321, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83484, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03622, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05389, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00223, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.07300, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02100, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94388, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96155, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03622, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79202, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99985, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99615, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38855, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24524, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4552 ms
[GSM Path Test]
 Start Time:09/17/18 19:05:17.376 
    Total: 90 ms
