[Report Generation Time (2018/09/17 18:04:29.966 )]
[GSM FHC]
 Start Time:09/17/18 18:04:22.118 
    Total: 3138 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3779,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.375, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.000, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 18:04:25.341 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.10935, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23524, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07041, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16724, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99509, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.26710, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53046, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.58243, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12803, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14939, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11933, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.21046, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12342, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09586, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.24714, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23133, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11564, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12910, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10142, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.10889, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.20124, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55058, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54689, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.04274, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00288, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03062, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99846, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00013, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04771, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05024, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94838, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.05690, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07402, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31355, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01057, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.40327, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.22438, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55881, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43085, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83643, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02612, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00925, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.95602, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98538, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99811, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98669, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07135, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06104, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90692, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92245, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95828, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.37881, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30261, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 18:04:29.886 
    Total: 80 ms
