[Report Generation Time (2018/09/20 11:23:14.975 )]
[GSM FHC]
 Start Time:09/20/18 11:23:07.498 
    Total: 3030 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4008,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.375, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.500, 8.500, -8.500, PASS
30, 2.625, 8.500, -8.500, PASS
45, 2.625, 8.500, -8.500, PASS
55, 2.625, 8.500, -8.500, PASS
65, 2.625, 8.500, -8.500, PASS
75, 2.625, 8.500, -8.500, PASS
90, 2.500, 8.500, -8.500, PASS
105, 2.375, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.250, 8.500, -8.500, PASS
1010, 2.250, 8.500, -8.500, PASS
1023, 2.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.000, 8.500, -9.500, PASS
570, 0.125, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
670, 0.250, 8.500, -9.500, PASS
700, 0.125, 8.500, -9.500, PASS
730, 0.250, 8.500, -9.500, PASS
760, 0.375, 8.500, -9.500, PASS
790, 0.500, 8.500, -9.500, PASS
820, 0.500, 8.500, -9.500, PASS
850, 0.375, 8.500, -9.500, PASS
885, 0.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.375, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 11:23:10.577 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 161, 5.90000, 1.00000
4, 660, 13, 154, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56418, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56052, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16004, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16566, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17386, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11548, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.15079, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17173, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21445, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23472, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.11893, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.15494, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94428, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06071, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30604, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54642, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55164, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16840, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14719, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12296, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16630, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13203, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18104, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12208, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21171, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22568, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18943, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09586, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04945, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.04969, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54829, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52955, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02537, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.04106, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03547, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04680, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00013, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04796, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97090, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99882, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89171, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95146, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.29390, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12916, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39302, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.47282, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56766, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44455, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82950, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03464, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01306, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01999, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98819, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95911, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93317, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05115, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07690, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.75589, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91495, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80536, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49857, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.30374, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4309 ms
[GSM Path Test]
 Start Time:09/20/18 11:23:14.937 
    Total: 32 ms
