[Report Generation Time (2018/09/17 14:41:55.356 )]
[GSM FHC]
 Start Time:09/17/18 14:41:47.540 
    Total: 3173 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4083,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.625, 8.500, -8.500, PASS
230, 3.625, 8.500, -8.500, PASS
240, 3.750, 8.500, -8.500, PASS
251, 3.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.250, 8.500, -8.500, PASS
65, 4.250, 8.500, -8.500, PASS
75, 4.125, 8.500, -8.500, PASS
90, 4.125, 8.500, -8.500, PASS
105, 4.000, 8.500, -8.500, PASS
975, 3.750, 8.500, -8.500, PASS
1000, 3.875, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 3.125, 8.500, -9.500, PASS
570, 3.250, 8.500, -9.500, PASS
600, 3.250, 8.500, -9.500, PASS
630, 3.125, 8.500, -9.500, PASS
670, 3.000, 8.500, -9.500, PASS
700, 3.000, 8.500, -9.500, PASS
730, 3.125, 8.500, -9.500, PASS
760, 3.250, 8.500, -9.500, PASS
790, 3.250, 8.500, -9.500, PASS
820, 3.125, 8.500, -9.500, PASS
850, 3.000, 8.500, -9.500, PASS
885, 2.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 2.000, 8.500, -9.500, PASS
550, 2.125, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
660, 1.750, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 1.875, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 14:41:50.763 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 167, 5.90000, 1.00000
4, 660, 13, 160, 3.90000, 1.00000
4, 660, 14, 155, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.60166, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.56769, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17512, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14130, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.20032, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10657, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17734, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.17914, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.05222, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.14545, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.17496, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.88465, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.86765, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91886, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10993, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54523, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54246, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15760, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16392, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12092, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12528, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16035, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.06367, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15018, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09653, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13502, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.13898, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09901, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09608, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.14020, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.49104, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51378, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01045, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01463, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02003, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98832, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94844, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93959, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03328, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99598, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90251, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06074, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16371, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02638, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.53016, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.19542, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53613, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43030, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82718, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00208, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03696, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01617, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02194, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95389, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93118, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94656, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99152, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90140, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.75888, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84482, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.36572, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.01572, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4443 ms
 Start Time:09/17/18 14:41:55.271 
    Total: 35 ms
