[Report Generation Time (2018/09/17 19:56:45.169 )]
[GSM FHC]
 Start Time:09/17/18 19:56:36.018 
    Total: 4077 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3985,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.375328,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.250, 8.500, -8.500, PASS
180, 3.250, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.125, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.375, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:56:40.265 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15134, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14063, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.07001, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94971, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.15754, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.15229, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54029, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55564, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12177, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12290, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14323, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13380, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19718, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11127, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15122, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16501, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.07780, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12464, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12018, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18128, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.28101, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53380, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52705, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01674, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01567, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98365, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98350, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01228, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03090, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04393, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99565, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99498, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88905, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.31022, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.23375, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.56840, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38527, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54477, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43817, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83838, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99103, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03448, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99405, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96979, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04169, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00473, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05399, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98584, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.76852, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.73651, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73486, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47629, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03543, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:56:45.138 
    Total: 28 ms
