[Report Generation Time (2018/09/17 19:18:39.000 )]
[GSM FHC]
 Start Time:09/17/18 19:18:30.293 
    Total: 3881 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3963,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:18:34.354 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.05668, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.21406, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10480, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97629, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.85019, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.16086, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53791, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.51911, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11692, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11451, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12141, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12928, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14033, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12101, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13245, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11738, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21253, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.04011, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.02057, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.04676, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15223, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54252, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53087, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01991, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99025, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99305, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04124, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95994, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99470, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.06480, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94111, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07646, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.93950, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.32533, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.18437, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.52580, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29023, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55872, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42834, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84253, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00223, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03561, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97540, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.06775, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95270, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.96768, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96317, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.03189, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77911, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99545, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98666, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39767, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27737, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:18:38.969 
    Total: 28 ms
