[Report Generation Time (2018/09/20 19:58:51.644 )]
[GSM FHC]
 Start Time:09/20/18 19:58:39.913 
    Total: 5262 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3842,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.000, 8.500, -9.500, PASS
600, 2.125, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.125, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.375, 8.500, -9.500, PASS
550, 1.500, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:58:45.465 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.12885, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.25504, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12891, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95951, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.12504, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06257, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54282, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55045, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14213, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14033, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14295, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.18784, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12702, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11878, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13337, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12409, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20148, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99314, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95829, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.96903, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.02875, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52934, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53697, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01210, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99095, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98924, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99586, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01539, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93187, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00645, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00749, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.00132, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07435, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.12047, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.17653, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.64845, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.24958, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53961, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43091, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83267, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01224, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03400, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99692, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01752, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99152, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04898, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.04779, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09360, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.99545, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83127, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91455, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39615, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06668, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:58:51.564 
    Total: 76 ms
