[Report Generation Time (2018/09/17 16:29:14.479 )]
[GSM FHC]
 Start Time:09/17/18 16:29:06.547 
    Total: 3076 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3941,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.000, 8.500, -9.500, PASS
570, 2.125, 8.500, -9.500, PASS
600, 2.250, 8.500, -9.500, PASS
630, 2.125, 8.500, -9.500, PASS
670, 2.000, 8.500, -9.500, PASS
700, 2.000, 8.500, -9.500, PASS
730, 2.000, 8.500, -9.500, PASS
760, 2.125, 8.500, -9.500, PASS
790, 2.125, 8.500, -9.500, PASS
820, 2.125, 8.500, -9.500, PASS
850, 2.000, 8.500, -9.500, PASS
885, 1.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.500, 8.500, -9.500, PASS
550, 1.625, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/17/18 16:29:09.775 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 165, 5.90000, 1.00000
4, 660, 13, 158, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 147, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57007, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53138, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13676, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16181, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.17597, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14094, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11243, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.06266, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21039, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.20487, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07575, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10813, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.16550, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.97034, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.20167, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54011, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53644, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16950, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16984, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17380, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17084, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16028, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.11667, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23896, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20231, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25602, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02521, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.95524, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.91901, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.29828, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54847, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54585, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01597, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00517, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01713, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01375, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02455, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03749, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.97111, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.07133, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03352, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06483, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.06300, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07231, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48756, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38282, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56650, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44766, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81583, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03879, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99338, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96524, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02417, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94623, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94391, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03653, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99783, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82986, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84821, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.87647, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33102, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.27331, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4608 ms
 Start Time:09/17/18 16:29:14.439 
    Total: 36 ms
