[Report Generation Time (2018/09/20 11:07:09.782 )]
[GSM FHC]
 Start Time:09/20/18 11:07:00.354 
    Total: 3357 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3771,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.750, 8.500, -8.500, PASS
150, 4.750, 8.500, -8.500, PASS
160, 4.625, 8.500, -8.500, PASS
170, 4.500, 8.500, -8.500, PASS
180, 4.500, 8.500, -8.500, PASS
190, 4.375, 8.500, -8.500, PASS
200, 4.250, 8.500, -8.500, PASS
210, 4.250, 8.500, -8.500, PASS
220, 4.125, 8.500, -8.500, PASS
230, 4.125, 8.500, -8.500, PASS
240, 4.125, 8.500, -8.500, PASS
251, 4.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 4.125, 8.500, -8.500, PASS
30, 4.250, 8.500, -8.500, PASS
45, 4.250, 8.500, -8.500, PASS
55, 4.375, 8.500, -8.500, PASS
65, 4.375, 8.500, -8.500, PASS
75, 4.375, 8.500, -8.500, PASS
90, 4.375, 8.500, -8.500, PASS
105, 4.250, 8.500, -8.500, PASS
975, 4.000, 8.500, -8.500, PASS
1000, 4.000, 8.500, -8.500, PASS
1010, 4.000, 8.500, -8.500, PASS
1023, 4.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.250, 8.500, -9.500, PASS
550, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
 Start Time:09/20/18 11:07:03.881 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 13, 17.13343, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07920, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11576, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08488, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01676, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99781, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.36149, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55275, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53532, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02278, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99370, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01011, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04127, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02614, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00398, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96977, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.90342, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.09010, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02031, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18986, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12312, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47105, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28367, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54028, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43002, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84305, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99832, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98596, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97794, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02216, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95944, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02124, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90482, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.01779, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.83585, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83267, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.84982, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29739, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.23642, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5521 ms
[GSM Path Test]
 Start Time:09/20/18 11:07:09.652 
    Total: 130 ms
