[Report Generation Time (2018/09/20 17:58:52.953 )]
[GSM FHC]
 Start Time:09/20/18 17:58:43.522 
    Total: 4092 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3935,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.375, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
 Start Time:09/20/18 17:58:47.669 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 174, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 162, 2.40000, 1.00000
4, 660, 15, 155, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57169, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55588, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16419, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13312, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18732, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18818, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20334, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.20505, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23258, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.07905, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.19700, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02613, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13648, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.99640, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.27469, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55372, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56391, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13782, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12946, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17930, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12260, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12369, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22358, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23365, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.23752, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12372, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15504, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.15507, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21073, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33060, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52925, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52141, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01371, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02693, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02595, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03196, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04295, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.06147, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99055, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93287, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.08070, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92833, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.19050, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.24794, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36656, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29307, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53622, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44061, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82800, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00772, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99896, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99637, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97852, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01938, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05063, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01407, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99191, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86078, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91760, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98874, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.48105, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14450, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5058 ms
[GSM Path Test]
 Start Time:09/20/18 17:58:52.853 
    Total: 97 ms
