[Report Generation Time (2018/09/17 20:50:47.156 )]
[GSM FHC]
 Start Time:09/17/18 20:50:37.672 
    Total: 3978 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3990,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 2.875, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 20:50:41.850 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14326, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23405, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.02311, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07108, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.17743, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10407, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53333, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56409, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15635, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15244, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11384, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19062, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19584, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17814, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16221, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11536, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16013, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16563, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11594, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09717, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16602, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52687, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52113, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00764, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01036, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98692, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99873, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95741, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02955, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05748, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98338, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90104, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.90583, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14360, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14958, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.54036, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.43651, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55103, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43314, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81964, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00720, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00912, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03339, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04645, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00211, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03708, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99966, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.98740, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84451, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87872, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95013, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.41019, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.02463, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 20:50:47.115 
    Total: 38 ms
