[Report Generation Time (2018/09/20 19:54:09.066 )]
[GSM FHC]
 Start Time:09/20/18 19:54:00.790 
    Total: 3724 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3794,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 19:54:04.616 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18217, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09321, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16816, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97785, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10703, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01011, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56205, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52790, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15076, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16663, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14469, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17908, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12583, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17032, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11475, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.19828, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.21812, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17710, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.09531, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.01569, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35917, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53953, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52141, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03090, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03453, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98616, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01228, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97938, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.05983, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00978, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06691, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02635, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91429, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.27723, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.14796, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.45646, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18535, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56851, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44119, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84393, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02930, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01920, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02231, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97128, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00656, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05365, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.07492, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96851, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96854, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93304, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90436, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30374, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17660, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 19:54:09.037 
    Total: 26 ms
