[Report Generation Time (2018/09/17 16:23:44.659 )]
[GSM FHC]
 Start Time:09/17/18 16:23:35.559 
    Total: 4017 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4048,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.500, 8.500, -9.500, PASS
690, 1.625, 8.500, -9.500, PASS
720, 1.750, 8.500, -9.500, PASS
750, 2.000, 8.500, -9.500, PASS
770, 2.125, 8.500, -9.500, PASS
790, 2.250, 8.500, -9.500, PASS
810, 2.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 16:23:39.735 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.06290, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16419, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95533, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00465, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09189, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96177, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54682, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53702, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12964, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13920, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10267, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12537, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17036, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.08658, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16483, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24891, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25721, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.18558, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06736, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.97510, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31763, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54207, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52305, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02562, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99748, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02882, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99476, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97941, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94676, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05128, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93321, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.86525, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97703, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.08445, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.92985, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57713, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33717, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55573, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42413, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82529, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02390, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01413, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.99295, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98749, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96164, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.05069, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93033, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05600, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86703, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.85199, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.83139, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.25906, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14679, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 16:23:44.579 
    Total: 80 ms
