[Report Generation Time (2018/09/17 20:44:42.580 )]
[GSM FHC]
 Start Time:09/17/18 20:44:34.114 
    Total: 3432 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4081,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.250, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 20:44:37.689 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 170, 5.90000, 1.00000
4, 660, 13, 163, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55561, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54648, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14789, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16440, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13569, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10676, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.10526, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.21311, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.08219, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09864, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18629, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00208, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.07911, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19318, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08631, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53690, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55851, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15568, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12806, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16840, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19910, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12653, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10154, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25510, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07447, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13117, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.14899, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10023, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11536, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.16425, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52882, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.51661, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02751, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01808, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00685, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97700, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97944, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01466, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00197, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05946, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95201, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95161, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16334, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16920, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57362, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.45982, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53958, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41086, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82724, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00800, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00812, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97418, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01199, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.02884, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03046, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93329, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.06821, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91953, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93896, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98959, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.43750, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.03967, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4810 ms
[GSM Path Test]
 Start Time:09/17/18 20:44:42.549 
    Total: 27 ms
