[Report Generation Time (2018/09/17 17:51:01.734 )]
[GSM FHC]
 Start Time:09/17/18 17:50:53.540 
    Total: 3363 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3779,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.500, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 4.000, 8.500, -8.500, PASS
55, 4.000, 8.500, -8.500, PASS
65, 4.000, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.875, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.625, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 2.250, 8.500, -9.500, PASS
570, 2.375, 8.500, -9.500, PASS
600, 2.375, 8.500, -9.500, PASS
630, 2.375, 8.500, -9.500, PASS
670, 2.250, 8.500, -9.500, PASS
700, 2.250, 8.500, -9.500, PASS
730, 2.250, 8.500, -9.500, PASS
760, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
820, 2.375, 8.500, -9.500, PASS
850, 2.250, 8.500, -9.500, PASS
885, 2.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.625, 8.500, -9.500, PASS
550, 1.750, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.500, 8.500, -9.500, PASS
720, 1.625, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/17/18 17:50:56.959 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 168, 5.90000, 1.00000
4, 660, 13, 161, 3.90000, 1.00000
4, 660, 14, 156, 2.40000, 1.00000
4, 660, 15, 149, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55729, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54328, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.15122, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16276, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.12391, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17490, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16596, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13523, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12330, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.11954, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20133, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00046, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04475, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.20289, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.08875, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53324, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57520, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13947, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13532, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15836, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16828, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17420, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14493, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11863, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08137, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14606, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15049, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11548, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.11732, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19392, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.51838, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53160, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02006, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02678, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01460, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.98732, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95744, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99620, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95695, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94288, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92933, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01329, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.30787, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07808, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51918, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.08705, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55002, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43619, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82001, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00665, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00824, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02069, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03741, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98978, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02505, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99658, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99652, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.86163, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91473, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98175, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46433, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09210, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4585 ms
[GSM Path Test]
 Start Time:09/17/18 17:51:01.704 
    Total: 26 ms
