[Report Generation Time (2018/09/17 19:17:45.761 )]
[GSM FHC]
 Start Time:09/17/18 19:17:37.630 
    Total: 3459 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3848,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 19:17:41.289 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17979, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12009, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01380, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.13813, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.02216, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96604, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57191, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54023, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13880, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14216, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14600, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16575, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10432, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.15275, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.25696, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20792, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.24839, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01200, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.22239, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.23884, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.30890, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55961, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52318, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03831, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99583, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04728, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96968, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02427, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97709, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93034, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.00511, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97523, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.09941, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.23265, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.15696, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48625, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.29210, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56232, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44409, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83920, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02368, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03442, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00919, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03558, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95300, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00555, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03436, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92300, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92307, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89969, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90533, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33334, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.26282, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 19:17:45.723 
    Total: 34 ms
