[Report Generation Time (2018/09/20 19:25:23.587 )]
[GSM FHC]
 Start Time:09/20/18 19:25:15.083 
    Total: 3723 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3760,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.875, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.750, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.625, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 2.000, 8.500, -9.500, PASS
630, 2.000, 8.500, -9.500, PASS
670, 1.875, 8.500, -9.500, PASS
700, 1.750, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 2.000, 8.500, -9.500, PASS
850, 1.875, 8.500, -9.500, PASS
885, 1.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
 Start Time:09/20/18 19:25:18.859 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM850, 12, 19.13978, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.12174, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.10895, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18928, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96458, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01981, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13087, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.00583, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54444, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54893, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13837, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16276, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10673, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11951, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14673, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18308, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11820, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20704, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22205, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.94257, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.11460, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03260, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.05793, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54084, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52614, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02723, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02629, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01658, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97719, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.03483, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02849, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93440, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03727, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.96840, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99742, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26509, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.00721, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41737, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30208, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55405, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44962, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81851, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03925, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00769, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01630, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05991, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95480, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94333, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.03198, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99930, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82883, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84027, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88150, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34122, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.28299, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4583 ms
 Start Time:09/20/18 19:25:23.547 
    Total: 36 ms
