[Report Generation Time (2018/09/20 13:14:27.078 )]
[GSM FHC]
 Start Time:09/20/18 13:14:17.615 
    Total: 3660 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3981,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.375, 8.500, -8.500, PASS
220, 2.375, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.000, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.125, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.125, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 3.000, 8.500, -8.500, PASS
105, 2.875, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.875, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 13:14:21.435 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09104, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15757, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.93284, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.97407, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09363, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.97532, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51960, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56550, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11939, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15549, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12665, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12614, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10663, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18525, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14753, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07856, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11661, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11210, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04587, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03824, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.09388, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52604, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52476, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01985, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99733, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01228, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96119, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02849, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94496, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.90880, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94597, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02720, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01674, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22557, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21470, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62199, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.12178, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53824, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42645, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82401, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02124, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03040, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00513, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96234, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98669, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99472, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92670, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07895, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91043, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.96069, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.99399, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46674, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07574, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 13:14:26.968 
    Total: 110 ms
