[Report Generation Time (2018/09/20 11:38:52.214 )]
[GSM FHC]
 Start Time:09/20/18 11:38:41.973 
    Total: 4059 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4088,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.875, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:38:46.272 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09214, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.26771, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.17408, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.06440, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.93412, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.22059, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53586, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55021, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15467, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16797, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11304, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17637, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16944, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13944, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13306, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.10367, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16642, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.17136, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12794, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.12787, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19398, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54313, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54786, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01701, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00837, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01228, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01405, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02818, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03111, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02757, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96867, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93315, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.04237, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.18480, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07542, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39210, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.13893, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54376, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42688, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82822, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01627, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02942, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97540, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02853, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96686, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03403, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06503, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.96289, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95550, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93405, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.91464, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33789, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20917, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:38:52.104 
    Total: 110 ms
