[Report Generation Time (2018/09/20 12:09:16.100 )]
[GSM FHC]
 Start Time:09/20/18 12:09:07.582 
    Total: 3153 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4012,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.125, 8.500, -8.500, PASS
150, 3.000, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 12:09:10.840 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 175, 5.90000, 1.00000
4, 660, 13, 167, 3.90000, 1.00000
4, 660, 14, 163, 2.40000, 1.00000
4, 660, 15, 156, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54911, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53651, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16950, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13035, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.19324, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16004, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.13459, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.23636, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23664, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.25855, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14496, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.94892, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03590, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.85529, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10303, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53577, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56733, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13221, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11896, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16611, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13953, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09891, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16361, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.12589, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.09131, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15009, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16996, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13990, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15186, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25779, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.50392, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50432, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 25.98976, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99040, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.96910, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00706, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01484, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95396, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93828, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98903, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.89372, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.88569, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09327, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.08674, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.48860, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.38670, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54706, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43048, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82123, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02499, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99796, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00104, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.03232, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.04971, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04919, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.97876, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91773, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.95877, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99689, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75378, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52023, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.13406, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4930 ms
[GSM Path Test]
 Start Time:09/20/18 12:09:16.000 
    Total: 100 ms
