[Report Generation Time (2018/09/17 15:02:10.316 )]
[GSM FHC]
 Start Time:09/17/18 15:02:01.345 
    Total: 3444 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3950,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.750, 8.500, -8.500, PASS
55, 3.750, 8.500, -8.500, PASS
65, 3.750, 8.500, -8.500, PASS
75, 3.750, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.000, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
 Start Time:09/17/18 15:02:04.872 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 166, 5.90000, 1.00000
4, 660, 13, 159, 3.90000, 1.00000
4, 660, 14, 154, 2.40000, 1.00000
4, 660, 15, 148, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55369, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55598, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14640, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.13364, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.18131, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17225, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16968, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10798, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19834, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.08182, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.22520, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08155, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.90482, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08146, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.04740, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54706, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52454, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14448, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13499, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13492, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13712, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.17902, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10523, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20005, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13242, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14872, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11707, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04175, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00385, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.08427, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52495, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52595, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01930, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01082, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02635, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01738, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02101, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95897, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.01237, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.99998, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04558, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99568, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.16783, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11867, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.47728, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.31874, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54248, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43280, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83392, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02798, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01407, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98715, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99829, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97830, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94226, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01343, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95352, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77713, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77093, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.79492, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22961, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14850, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5290 ms
[GSM Path Test]
 Start Time:09/17/18 15:02:10.281 
    Total: 31 ms
