[Report Generation Time (2018/09/17 17:20:58.568 )]
[GSM FHC]
 Start Time:09/17/18 17:20:49.720 
    Total: 4099 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4109,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.750, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/17/18 17:20:53.979 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.57117, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53998, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.17832, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.17658, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14188, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11783, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.22654, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.22016, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21219, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.21049, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09376, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.10306, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15806, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.92918, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.13852, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57688, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54655, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16273, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15620, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14414, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12681, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12946, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13273, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18357, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.07294, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26298, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20893, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08942, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00788, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.35200, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54088, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53276, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00718, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02345, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98237, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01301, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01509, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.93477, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04002, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91026, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98060, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95695, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.15785, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.12483, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.50825, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36894, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56042, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44492, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81052, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03198, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01761, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.91757, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99683, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97339, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92398, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96396, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08112, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.89313, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87927, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88208, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29724, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.21066, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4510 ms
[GSM Path Test]
 Start Time:09/17/18 17:20:58.538 
    Total: 27 ms
