[Report Generation Time (2018/09/20 11:28:13.905 )]
[GSM FHC]
 Start Time:09/20/18 11:28:04.032 
    Total: 4531 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3901,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 3.000, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.125, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 3.000, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.750, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 11:28:08.736 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15775, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12067, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00690, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.18244, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.11426, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.10767, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54154, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54270, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14173, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13358, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12757, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16785, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.09263, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19126, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20618, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.21262, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.08915, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09934, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10493, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14268, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.26301, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52861, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52327, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00572, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.98933, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98839, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97709, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97740, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.97041, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94240, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.06468, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.06740, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98018, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.13612, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07289, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41523, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.23222, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53610, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44199, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81192, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03738, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03766, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02124, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01749, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99048, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.94485, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00479, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93561, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97986, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.99210, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75201, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.51743, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15472, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 11:28:13.873 
    Total: 29 ms
