[Report Generation Time (2018/09/20 19:27:24.250 )]
[GSM FHC]
 Start Time:09/20/18 19:27:15.577 
    Total: 3175 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3978,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.250, 8.500, -8.500, PASS
105, 3.125, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
 Start Time:09/20/18 19:27:18.823 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55121, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54752, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14316, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.15797, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.15687, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.14420, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.11103, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.10523, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.22288, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.13563, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06998, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.16645, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00159, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.16013, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06220, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53519, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52717, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15336, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14057, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10264, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19568, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.12681, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09431, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22578, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.17298, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20618, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.19138, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12293, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.06675, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.06589, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53502, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50950, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00685, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99400, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01411, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95009, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97770, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00099, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98942, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92683, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88099, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01268, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14189, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.02104, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34535, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46428, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54221, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43417, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80801, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04202, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02267, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98996, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97183, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05112, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99158, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.02780, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92593, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93448, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91245, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88886, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.29196, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.15225, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 5097 ms
[GSM Path Test]
 Start Time:09/20/18 19:27:24.170 
    Total: 80 ms
