[Report Generation Time (2018/09/17 14:35:56.835 )]
[GSM FHC]
 Start Time:09/17/18 14:35:48.588 
    Total: 3803 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4102,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.375, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.750, 8.500, -8.500, PASS
1000, 2.875, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.375, 8.500, -9.500, PASS
700, 0.375, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.500, 8.500, -9.500, PASS
885, 0.375, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.250, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.375, 8.500, -9.500, PASS
630, 0.375, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.625, 8.500, -9.500, PASS
720, 0.750, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 14:35:52.455 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 152, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.55915, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.53461, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13303, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14792, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14255, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.18256, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17084, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14017, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.09879, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.23478, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.05747, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03144, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.00681, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06730, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24833, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57459, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54554, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.16489, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15894, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14332, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13526, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14234, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14435, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.19333, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.24293, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20951, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09916, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.21262, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08207, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03095, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54258, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53740, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01744, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01176, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98478, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96989, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00694, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.91963, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.96608, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.98774, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87117, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91502, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24623, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07640, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.30885, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.36580, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55771, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42612, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82135, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99994, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00815, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04486, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05972, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94186, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.93671, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.06937, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89456, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.81961, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98572, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.90759, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23740, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.05530, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4106 ms
[GSM Path Test]
 Start Time:09/17/18 14:35:56.761 
    Total: 71 ms
