[Report Generation Time (2018/09/17 11:08:12.243 )]
[GSM FHC]
 Start Time:09/17/18 11:08:03.903 
    Total: 3728 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4109,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.625, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
 Start Time:09/17/18 11:08:07.811 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 169, 5.90000, 1.00000
4, 660, 13, 162, 3.90000, 1.00000
4, 660, 14, 158, 2.40000, 1.00000
4, 660, 15, 151, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.53992, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54645, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16797, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14484, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14905, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16233, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.17341, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.13114, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.23395, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15415, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.12208, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00541, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.15030, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00779, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.31641, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53184, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56821, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13352, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13532, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.14078, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.22568, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13715, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09604, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23612, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22730, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.10908, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.12446, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.10401, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.09217, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.18680, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53593, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52968, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00627, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02952, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02455, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.91389, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96650, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.00660, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03392, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01002, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.03038, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.95616, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11573, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.03148, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38246, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18757, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53925, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44162, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81970, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03909, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99225, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01883, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99966, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.95261, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02859, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.90649, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00842, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.79538, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.76773, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.76096, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49185, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.06296, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4351 ms
 Start Time:09/17/18 11:08:12.208 
    Total: 30 ms
