[Report Generation Time (2018/09/17 17:31:29.064 )]
[GSM FHC]
 Start Time:09/17/18 17:31:20.950 
    Total: 3572 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4136,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
670, 1.250, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
 Start Time:09/17/18 17:31:24.579 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 164, 5.90000, 1.00000
4, 660, 13, 157, 3.90000, 1.00000
4, 660, 14, 153, 2.40000, 1.00000
4, 660, 15, 146, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56034, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.55240, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16639, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.14448, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13700, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16584, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.14435, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.08918, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.19669, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.16431, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.23133, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.98182, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98975, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.06925, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.30674, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.57184, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56031, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17255, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13508, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13022, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.12858, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14011, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13877, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18683, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06440, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25416, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.20045, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.08759, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.00739, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.33872, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54930, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54237, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02910, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.03099, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.00584, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96675, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.94844, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96580, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.92109, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93544, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98308, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.92308, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.09169, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01933, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.36744, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16374, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55084, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44507, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80789, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00296, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00092, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.98657, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97256, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.05264, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99011, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.01108, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89120, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.85693, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.81116, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.75699, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47516, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, -0.01282, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4304 ms
[GSM Path Test]
 Start Time:09/17/18 17:31:29.031 
    Total: 30 ms
