[Report Generation Time (2018/09/17 13:09:06.389 )]
[GSM FHC]
 Start Time:09/17/18 13:08:57.857 
    Total: 3454 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        10,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4128,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.250, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.125, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.625, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.125, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
810, 1.250, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:09:01.392 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23060, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14536, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96339, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.04990, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19205, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.09934, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53120, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55201, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14957, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16501, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11536, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17792, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15967, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10734, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22901, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18052, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.22382, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99192, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17814, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.16346, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.22458, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54368, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53727, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00651, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02858, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03703, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.03822, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.93370, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04084, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04319, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96293, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93870, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.08491, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22996, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.13460, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49913, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.33052, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53522, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43042, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.84787, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.04150, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03055, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01932, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05927, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97040, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.00311, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00934, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.08612, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87109, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.83331, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82361, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21628, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11914, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:09:06.355 
    Total: 30 ms
