[Report Generation Time (2018/09/17 17:19:43.833 )]
[GSM FHC]
 Start Time:09/17/18 17:19:35.461 
    Total: 3441 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        15,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3764,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.125, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.750, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.625, 8.500, -9.500, PASS
700, 1.500, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.375, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 17:19:39.032 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.22599, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.27592, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.01969, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.02717, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09849, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.34351, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54401, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53770, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15278, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16242, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.10630, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19004, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10389, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.12418, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21158, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12003, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.13633, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09507, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.01649, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.94810, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32398, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53810, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52662, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.03199, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99958, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97972, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.00230, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.95964, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04240, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.94471, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03642, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.97835, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00267, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26182, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.99254, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.39903, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.30589, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54083, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.41974, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83130, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.98132, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.00653, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01990, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95456, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.94113, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.92480, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99765, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94342, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.77393, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.77716, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80664, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.26392, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20132, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 17:19:43.753 
    Total: 80 ms
