[Report Generation Time (2018/09/17 22:37:50.678 )]
[GSM FHC]
 Start Time:09/17/18 22:37:40.152 
    Total: 4162 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3883,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.875, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.500, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.250, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.250, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.375, 8.500, -8.500, PASS
65, 3.375, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.625, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:37:44.457 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.19190, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.14664, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.00773, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.12937, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.00760, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.28501, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.56223, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54288, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13758, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13810, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11295, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17029, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19630, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.09269, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.16563, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.06797, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26084, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.97330, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14219, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08948, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.11912, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55012, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52635, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02366, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00316, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.04948, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.04902, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98140, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.02690, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93077, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.96547, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.07319, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.89906, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.25773, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.11406, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41349, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14097, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56720, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43958, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.85245, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00290, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.99399, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00354, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.98221, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.96408, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95297, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.09097, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.91132, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82828, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.00311, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.95193, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.33994, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20621, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:37:50.541 
    Total: 133 ms
