[Report Generation Time (2018/09/20 17:41:10.194 )]
[GSM FHC]
 Start Time:09/20/18 17:41:01.565 
    Total: 3336 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3780,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.125, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.375, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
670, 0.500, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.625, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.500, 8.500, -9.500, PASS
550, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.875, 8.500, -9.500, PASS
720, 1.000, 8.500, -9.500, PASS
750, 1.125, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.500, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 17:41:05.057 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17692, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16041, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.09446, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.99579, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.91849, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.24653, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53034, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55384, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13505, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16712, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15790, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20951, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19562, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.14466, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.11570, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.26072, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.12845, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15598, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.13761, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.18323, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27170, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54179, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53135, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01753, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01118, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98506, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01884, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01777, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.01063, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.00154, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.93733, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.91145, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.05415, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.22483, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.16050, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51506, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.32210, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54916, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42218, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81921, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99863, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03430, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96536, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.05164, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06808, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95923, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94681, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00873, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 8.00089, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97800, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.97260, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.38324, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.29700, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 17:41:10.161 
    Total: 30 ms
