[Report Generation Time (2018/09/17 10:41:13.985 )]
[GSM FHC]
 Start Time:09/17/18 10:41:05.827 
    Total: 3809 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3896,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 4.000, 8.500, -8.500, PASS
150, 4.000, 8.500, -8.500, PASS
160, 3.875, 8.500, -8.500, PASS
170, 3.750, 8.500, -8.500, PASS
180, 3.750, 8.500, -8.500, PASS
190, 3.625, 8.500, -8.500, PASS
200, 3.500, 8.500, -8.500, PASS
210, 3.500, 8.500, -8.500, PASS
220, 3.500, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.250, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.750, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.750, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.875, 8.500, -9.500, PASS
550, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.125, 8.500, -9.500, PASS
 Start Time:09/17/18 10:41:09.683 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 163, 5.90000, 1.00000
4, 660, 13, 156, 3.90000, 1.00000
4, 660, 14, 151, 2.40000, 1.00000
4, 660, 15, 145, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54484, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54609, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.16135, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.16144, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.14353, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.11811, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.19391, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.11985, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.18314, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.24604, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15177, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.96973, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.05320, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.19321, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.11384, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55512, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53199, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15665, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.16730, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15894, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15845, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.16779, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18354, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10270, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16831, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.16465, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09428, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.98099, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.19346, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.21781, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.53038, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50593, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01530, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.97520, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98246, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99925, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.96580, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.03694, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.98765, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.05064, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.98826, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.83390, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20924, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.07591, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38981, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.14170, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53787, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42148, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82715, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.97363, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02289, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.02466, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.96948, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99661, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.04913, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.87381, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.93521, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.90436, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.87237, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.82935, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.21808, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.09964, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4177 ms
[GSM Path Test]
 Start Time:09/17/18 10:41:13.952 
    Total: 30 ms
