[Report Generation Time (2018/09/17 21:19:03.520 )]
[GSM FHC]
 Start Time:09/17/18 21:18:55.352 
    Total: 3495 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3900,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.500, 8.500, -8.500, PASS
150, 3.500, 8.500, -8.500, PASS
160, 3.375, 8.500, -8.500, PASS
170, 3.125, 8.500, -8.500, PASS
180, 3.125, 8.500, -8.500, PASS
190, 3.125, 8.500, -8.500, PASS
200, 3.000, 8.500, -8.500, PASS
210, 3.000, 8.500, -8.500, PASS
220, 3.000, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.250, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.375, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.000, 8.500, -8.500, PASS
1023, 3.125, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.750, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
820, 0.875, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.750, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 0.875, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 21:18:58.895 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 171, 5.90000, 1.00000
4, 660, 13, 164, 3.90000, 1.00000
4, 660, 14, 159, 2.40000, 1.00000
4, 660, 15, 152, 0.20000, 1.00000
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.54969, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54432, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.14390, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12968, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.13602, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.17640, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.16770, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.14197, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.11951, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.09754, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.16773, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.95695, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.01389, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.09116, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.94498, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54355, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.53141, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14045, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14896, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.11472, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.15986, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15858, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16788, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.21973, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.12791, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11426, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.02552, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.19556, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.15015, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.15143, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54182, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52794, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01155, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02433, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03730, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97841, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04466, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.95002, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.05455, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94746, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.02852, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.01820, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.24302, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.93754, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.34858, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.20439, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54922, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44461, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83002, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99231, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.03638, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01297, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.99957, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97195, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07053, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96988, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.89526, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.91232, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91641, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.94281, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.39368, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.00641, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
    Total: 4375 ms
 Start Time:09/17/18 21:19:03.440 
    Total: 80 ms
