[Report Generation Time (2018/09/17 19:47:07.017 )]
[GSM FHC]
 Start Time:09/17/18 19:46:59.699 
    Total: 2884 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        11,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4034,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.625, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.625, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.625, 8.500, -8.500, PASS
240, 2.625, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.125, 8.500, -8.500, PASS
30, 3.125, 8.500, -8.500, PASS
45, 3.250, 8.500, -8.500, PASS
55, 3.250, 8.500, -8.500, PASS
65, 3.250, 8.500, -8.500, PASS
75, 3.250, 8.500, -8.500, PASS
90, 3.125, 8.500, -8.500, PASS
105, 3.000, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.750, 8.500, -8.500, PASS
1010, 2.875, 8.500, -8.500, PASS
1023, 3.000, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 0.875, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 0.875, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.375, 8.500, -9.500, PASS
550, 0.375, 8.500, -9.500, PASS
570, 0.500, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.500, 8.500, -9.500, PASS
660, 0.500, 8.500, -9.500, PASS
690, 0.500, 8.500, -9.500, PASS
720, 0.625, 8.500, -9.500, PASS
750, 0.875, 8.500, -9.500, PASS
770, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.000, 8.500, -9.500, PASS
 Start Time:09/17/18 19:47:02.636 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 173, 5.90000, 1.00000
4, 660, 13, 165, 3.90000, 1.00000
4, 660, 14, 160, 2.40000, 1.00000
4, 660, 15, 154, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.51496, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.48630, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.09357, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.07166, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.06962, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.10206, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.08082, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.04972, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.00681, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.00992, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07575, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.86314, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92890, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.05655, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.93088, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53135, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57783, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.17487, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17417, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18262, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19355, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.22321, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13343, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.22101, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.14033, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.15613, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.11030, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03351, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.99912, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.03141, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.65681, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.68486, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.16227, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.17985, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.17375, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.15449, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.13591, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.13005, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.18898, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.15504, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.11107, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.18736, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.38218, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21684, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49153, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.25773, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54712, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43866, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.90375, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.09717, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.06512, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97079, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.11749, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06931, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.10510, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.09128, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.09332, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.96970, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 6.04831, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.80228, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.35022, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.34607, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4153 ms
[GSM Path Test]
 Start Time:09/17/18 19:47:06.949 
    Total: 64 ms
