[Report Generation Time (2018/09/17 11:01:16.439 )]
[GSM FHC]
 Start Time:09/17/18 11:01:08.054 
    Total: 3197 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3831,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.000, 8.500, -8.500, PASS
150, 2.875, 8.500, -8.500, PASS
160, 2.875, 8.500, -8.500, PASS
170, 2.750, 8.500, -8.500, PASS
180, 2.750, 8.500, -8.500, PASS
190, 2.750, 8.500, -8.500, PASS
200, 2.625, 8.500, -8.500, PASS
210, 2.625, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.750, 8.500, -9.500, PASS
570, 1.875, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.750, 8.500, -9.500, PASS
760, 1.875, 8.500, -9.500, PASS
790, 1.875, 8.500, -9.500, PASS
820, 1.875, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.000, 8.500, -9.500, PASS
720, 1.125, 8.500, -9.500, PASS
750, 1.250, 8.500, -9.500, PASS
770, 1.250, 8.500, -9.500, PASS
790, 1.375, 8.500, -9.500, PASS
810, 1.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 11:01:11.353 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.09122, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.15415, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92197, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.94623, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.03739, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.29853, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.52241, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56809, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12812, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.17112, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.17960, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16758, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.15357, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.10981, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.23163, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.22285, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.09174, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.09730, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06519, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.05857, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.13920, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52995, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.53376, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00010, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00532, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.97328, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.96183, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02592, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04420, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95167, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04402, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.99217, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.02018, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28300, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.01866, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.44786, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34752, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54382, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42102, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80292, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02985, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 21.98703, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.96237, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02902, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97028, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98309, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.92569, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.07617, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.92267, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.97073, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.74048, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52252, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.14288, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 11:01:16.319 
    Total: 120 ms
