[Report Generation Time (2018/09/17 15:12:48.843 )]
[GSM FHC]
 Start Time:09/17/18 15:12:39.619 
    Total: 4145 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3981,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.125, 8.500, -8.500, PASS
160, 3.000, 8.500, -8.500, PASS
170, 2.875, 8.500, -8.500, PASS
180, 2.875, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.750, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 2.875, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.625, 8.500, -9.500, PASS
600, 1.625, 8.500, -9.500, PASS
630, 1.625, 8.500, -9.500, PASS
670, 1.500, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.500, 8.500, -9.500, PASS
760, 1.625, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
820, 1.625, 8.500, -9.500, PASS
850, 1.500, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.750, 8.500, -9.500, PASS
550, 0.875, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
660, 0.750, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/17/18 15:12:43.900 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 6, 30.56080, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15693, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15760, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13773, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.16733, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.11561, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.18406, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.18171, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.16910, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.25825, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.06974, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06281, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.08072, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.19068, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52971, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52827, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01552, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01951, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03007, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99022, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00395, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04234, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99904, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.97252, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.93196, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.98500, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.26060, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04481, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.51469, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.46782, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54306, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44464, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82587, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01575, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.04581, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.01328, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02036, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.99188, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02005, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99765, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.00381, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87558, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.94040, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.73996, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.22409, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.20935, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4748 ms
[GSM Path Test]
 Start Time:09/17/18 15:12:48.811 
    Total: 29 ms
