[Report Generation Time (2018/09/17 12:31:20.181 )]
[GSM FHC]
 Start Time:09/17/18 12:31:11.922 
    Total: 3315 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4015,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.750, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.625, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.250, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.125, 8.500, -8.500, PASS
230, 3.250, 8.500, -8.500, PASS
240, 3.250, 8.500, -8.500, PASS
251, 3.250, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.500, 8.500, -8.500, PASS
105, 3.375, 8.500, -8.500, PASS
975, 3.125, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.875, 8.500, -9.500, PASS
630, 0.875, 8.500, -9.500, PASS
670, 0.875, 8.500, -9.500, PASS
700, 0.750, 8.500, -9.500, PASS
730, 0.875, 8.500, -9.500, PASS
760, 0.875, 8.500, -9.500, PASS
790, 1.000, 8.500, -9.500, PASS
820, 1.000, 8.500, -9.500, PASS
850, 1.000, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.375, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
660, 1.625, 8.500, -9.500, PASS
690, 1.750, 8.500, -9.500, PASS
720, 1.875, 8.500, -9.500, PASS
750, 2.125, 8.500, -9.500, PASS
770, 2.250, 8.500, -9.500, PASS
790, 2.375, 8.500, -9.500, PASS
810, 2.375, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 12:31:15.291 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.23652, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.20862, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.08152, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93052, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.10380, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.06510, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53895, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52851, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.11130, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.11399, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12363, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17255, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.13392, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.13071, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.14551, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.11854, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.19285, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.95930, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.17203, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21729, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.31330, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52452, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50715, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00532, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99540, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98826, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.02687, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00758, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.92769, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95112, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.91191, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92830, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.85963, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28428, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.21766, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.57576, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.40181, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54633, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.44144, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83469, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00226, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02493, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00317, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97592, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01132, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02042, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.96927, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95291, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80365, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.82355, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85626, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.30261, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.24399, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 12:31:20.101 
    Total: 80 ms
