[Report Generation Time (2018/09/20 10:42:11.292 )]
[GSM FHC]
 Start Time:09/20/18 10:42:03.408 
    Total: 3102 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4040,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.505376,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.750, 8.500, -8.500, PASS
220, 2.750, 8.500, -8.500, PASS
230, 2.750, 8.500, -8.500, PASS
240, 2.750, 8.500, -8.500, PASS
251, 2.750, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.750, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 2.875, 8.500, -8.500, PASS
55, 2.875, 8.500, -8.500, PASS
65, 3.000, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.875, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.625, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.250, 8.500, -9.500, PASS
570, 0.375, 8.500, -9.500, PASS
600, 0.500, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.500, 8.500, -9.500, PASS
730, 0.500, 8.500, -9.500, PASS
760, 0.500, 8.500, -9.500, PASS
790, 0.625, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.750, 8.500, -9.500, PASS
885, 0.750, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.750, 8.500, -9.500, PASS
570, 0.875, 8.500, -9.500, PASS
600, 1.000, 8.500, -9.500, PASS
630, 1.000, 8.500, -9.500, PASS
660, 1.000, 8.500, -9.500, PASS
690, 1.125, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
 Start Time:09/20/18 10:42:06.559 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
GSM900, 16, 11.17899, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.12095, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.07288, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10261, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54161, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52296, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01637, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.00386, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.03999, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95515, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.99946, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.94905, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.04725, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94792, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.88792, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.99318, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.11793, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.97780, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.62242, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.39906, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.56543, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43433, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83505, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02560, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.05032, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.94833, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.97134, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01349, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.07465, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.94525, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.02347, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.80093, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.74329, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02856, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.44110, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.35230, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4493 ms
[GSM Path Test]
 Start Time:09/20/18 10:42:11.212 
    Total: 80 ms
