[Report Generation Time (2018/09/20 12:44:45.608 )]
[GSM FHC]
 Start Time:09/20/18 12:44:37.435 
    Total: 3271 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3779,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.875, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.750, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.625, 8.500, -8.500, PASS
190, 2.500, 8.500, -8.500, PASS
200, 2.500, 8.500, -8.500, PASS
210, 2.500, 8.500, -8.500, PASS
220, 2.500, 8.500, -8.500, PASS
230, 2.500, 8.500, -8.500, PASS
240, 2.500, 8.500, -8.500, PASS
251, 2.625, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.875, 8.500, -8.500, PASS
30, 2.875, 8.500, -8.500, PASS
45, 3.000, 8.500, -8.500, PASS
55, 3.000, 8.500, -8.500, PASS
65, 2.875, 8.500, -8.500, PASS
75, 2.875, 8.500, -8.500, PASS
90, 2.750, 8.500, -8.500, PASS
105, 2.750, 8.500, -8.500, PASS
975, 2.500, 8.500, -8.500, PASS
1000, 2.625, 8.500, -8.500, PASS
1010, 2.625, 8.500, -8.500, PASS
1023, 2.750, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.000, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.000, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.125, 8.500, -9.500, PASS
760, 1.250, 8.500, -9.500, PASS
790, 1.250, 8.500, -9.500, PASS
820, 1.250, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 0.875, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.625, 8.500, -9.500, PASS
550, 0.625, 8.500, -9.500, PASS
570, 0.750, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.625, 8.500, -9.500, PASS
660, 0.625, 8.500, -9.500, PASS
690, 0.750, 8.500, -9.500, PASS
720, 0.875, 8.500, -9.500, PASS
750, 1.000, 8.500, -9.500, PASS
770, 1.000, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
810, 1.125, 8.500, -9.500, PASS
 Start Time:09/20/18 12:44:40.758 
[GSM APC Calibration]
[FHC PCL Calibration]
Band, Arfcn, PCL, APC DAC, Target Power, Weighting
4, 660, 12, 162, 5.90000, 1.00000
4, 660, 13, 155, 3.90000, 1.00000
4, 660, 14, 150, 2.40000, 1.00000
4, 660, 15, 144, 0.20000, 1.00000
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM850, 5, 32.56473, 32.50000, 32.00000, 33.00000, PASS
GSM850, 6, 30.54496, 30.50000, 30.00000, 31.00000, PASS
GSM850, 7, 29.13480, 29.10000, 28.50000, 29.50000, PASS
GSM850, 8, 27.12665, 27.10000, 26.50000, 27.80000, PASS
GSM850, 9, 25.16233, 25.10000, 24.50000, 25.80000, PASS
GSM850, 10, 23.16062, 23.10000, 22.50000, 23.80000, PASS
GSM850, 11, 21.20188, 21.10000, 20.50000, 21.80000, PASS
GSM850, 12, 19.12253, 19.10000, 18.50000, 19.80000, PASS
GSM850, 13, 17.21119, 17.10000, 16.50000, 17.80000, PASS
GSM850, 14, 15.15070, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18360, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91968, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.93055, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.98859, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.21122, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55707, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.55128, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.15327, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14347, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.16642, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.11606, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19749, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17319, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20313, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25037, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.23313, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.15794, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.04142, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 6.93980, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.25571, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54353, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54014, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.02519, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.01741, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.98652, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97154, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.04927, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.98063, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.99809, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.94523, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.92918, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.06233, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.20399, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.09932, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.42302, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.18684, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.55215, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.42725, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83398, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.03436, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01096, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.04242, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.02365, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.97000, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.03629, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05865, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.95227, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.93753, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.89230, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.85580, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.23050, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.08887, 0.20000, -0.50000, 1.00000, PASS
[GSM FHC UTS]
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (GSM900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (DCS1800)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
Band: (PCS1900)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
    Total: 4702 ms
[GSM Path Test]
 Start Time:09/20/18 12:44:45.556 
    Total: 48 ms
