[Report Generation Time (2018/09/20 12:38:27.704 )]
[GSM FHC]
 Start Time:09/20/18 12:38:18.450 
    Total: 4518 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3989,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.375, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.250, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 3.000, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 2.875, 8.500, -8.500, PASS
240, 2.875, 8.500, -8.500, PASS
251, 3.000, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.375, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.500, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.000, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.500, 8.500, -9.500, PASS
570, 1.750, 8.500, -9.500, PASS
600, 1.875, 8.500, -9.500, PASS
630, 1.875, 8.500, -9.500, PASS
670, 1.750, 8.500, -9.500, PASS
700, 1.625, 8.500, -9.500, PASS
730, 1.625, 8.500, -9.500, PASS
760, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
820, 1.750, 8.500, -9.500, PASS
850, 1.750, 8.500, -9.500, PASS
885, 1.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.125, 8.500, -9.500, PASS
550, 1.250, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.375, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.250, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.625, 8.500, -9.500, PASS
770, 1.750, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.875, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:38:23.075 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.18787, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.09775, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.91648, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.98112, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.13959, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.07154, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.51697, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.52494, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13569, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12995, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13331, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.13862, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.14963, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.17737, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10438, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.20890, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.26444, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.01261, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 8.94001, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21204, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.27820, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52073, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.50767, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01170, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99736, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01820, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.99766, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.98924, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99022, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.91896, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.04933, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 10.04674, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.91111, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21226, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.98097, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.41124, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.34898, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54996, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43393, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.83868, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02844, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01443, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00974, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.00186, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.06009, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.97119, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.93442, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.94531, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.84036, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.91089, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.01309, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.49533, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17688, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:38:27.624 
    Total: 80 ms
