[Report Generation Time (2018/09/17 09:47:59.598 )]
[GSM FHC]
 Start Time:09/17/18 09:47:51.257 
    Total: 3601 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        12,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
66976
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3782,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 2.750, 8.500, -8.500, PASS
150, 2.750, 8.500, -8.500, PASS
160, 2.625, 8.500, -8.500, PASS
170, 2.500, 8.500, -8.500, PASS
180, 2.500, 8.500, -8.500, PASS
190, 2.375, 8.500, -8.500, PASS
200, 2.375, 8.500, -8.500, PASS
210, 2.250, 8.500, -8.500, PASS
220, 2.250, 8.500, -8.500, PASS
230, 2.250, 8.500, -8.500, PASS
240, 2.375, 8.500, -8.500, PASS
251, 2.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 2.625, 8.500, -8.500, PASS
30, 2.750, 8.500, -8.500, PASS
45, 2.750, 8.500, -8.500, PASS
55, 2.750, 8.500, -8.500, PASS
65, 2.750, 8.500, -8.500, PASS
75, 2.750, 8.500, -8.500, PASS
90, 2.625, 8.500, -8.500, PASS
105, 2.625, 8.500, -8.500, PASS
975, 2.250, 8.500, -8.500, PASS
1000, 2.375, 8.500, -8.500, PASS
1010, 2.375, 8.500, -8.500, PASS
1023, 2.500, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.500, 8.500, -9.500, PASS
570, 0.625, 8.500, -9.500, PASS
600, 0.750, 8.500, -9.500, PASS
630, 0.750, 8.500, -9.500, PASS
670, 0.625, 8.500, -9.500, PASS
700, 0.625, 8.500, -9.500, PASS
730, 0.625, 8.500, -9.500, PASS
760, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
820, 0.750, 8.500, -9.500, PASS
850, 0.625, 8.500, -9.500, PASS
885, 0.500, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 0.125, 8.500, -9.500, PASS
550, 0.250, 8.500, -9.500, PASS
570, 0.250, 8.500, -9.500, PASS
600, 0.250, 8.500, -9.500, PASS
630, 0.250, 8.500, -9.500, PASS
660, 0.250, 8.500, -9.500, PASS
690, 0.250, 8.500, -9.500, PASS
720, 0.375, 8.500, -9.500, PASS
750, 0.500, 8.500, -9.500, PASS
770, 0.625, 8.500, -9.500, PASS
790, 0.750, 8.500, -9.500, PASS
810, 0.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 09:47:55.028 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.07105, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.18418, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.03965, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.88129, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04191, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.98414, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53843, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56684, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.12552, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.12440, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.12247, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.19068, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.18839, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16840, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.15674, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.13898, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.20820, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 10.99332, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.20511, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.21146, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.32245, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54640, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52882, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01259, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02961, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 21.99788, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.95060, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.02873, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.96156, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.95741, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.03575, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95033, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 7.97477, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.21348, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95784, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.38838, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.28935, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54370, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43411, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81183, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.02255, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01953, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00500, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.01752, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.00983, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.99222, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.91003, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 10.05530, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87521, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.92065, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.98987, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.46597, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.11218, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 09:47:59.567 
    Total: 28 ms
