[Report Generation Time (2018/09/17 22:41:37.422 )]
[GSM FHC]
 Start Time:09/17/18 22:41:28.696 
    Total: 3787 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
54418
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      4103,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.626374,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.625, 8.500, -8.500, PASS
150, 3.625, 8.500, -8.500, PASS
160, 3.500, 8.500, -8.500, PASS
170, 3.375, 8.500, -8.500, PASS
180, 3.375, 8.500, -8.500, PASS
190, 3.375, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.250, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.500, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.750, 8.500, -8.500, PASS
30, 3.750, 8.500, -8.500, PASS
45, 3.875, 8.500, -8.500, PASS
55, 3.875, 8.500, -8.500, PASS
65, 3.875, 8.500, -8.500, PASS
75, 3.875, 8.500, -8.500, PASS
90, 3.750, 8.500, -8.500, PASS
105, 3.625, 8.500, -8.500, PASS
975, 3.375, 8.500, -8.500, PASS
1000, 3.500, 8.500, -8.500, PASS
1010, 3.500, 8.500, -8.500, PASS
1023, 3.625, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.375, 8.500, -9.500, PASS
570, 1.500, 8.500, -9.500, PASS
600, 1.500, 8.500, -9.500, PASS
630, 1.500, 8.500, -9.500, PASS
670, 1.375, 8.500, -9.500, PASS
700, 1.375, 8.500, -9.500, PASS
730, 1.375, 8.500, -9.500, PASS
760, 1.500, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.500, 8.500, -9.500, PASS
850, 1.375, 8.500, -9.500, PASS
885, 1.250, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.250, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.500, 8.500, -9.500, PASS
790, 1.625, 8.500, -9.500, PASS
810, 1.625, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 22:41:32.653 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.17472, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.07191, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.12461, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.92139, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.04514, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 4.96824, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.55149, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.56745, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14954, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.15409, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.18491, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.20713, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.21171, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.19413, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.20597, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.18845, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.28235, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.08140, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.03931, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03727, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.12043, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.52516, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52528, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01463, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99366, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02385, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01051, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.00081, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 15.99092, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.03764, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 12.01155, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.95472, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00664, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28215, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04078, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.49113, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.42231, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.54086, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43896, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.82941, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.01297, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02225, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.03152, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 18.04126, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 15.98907, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 14.02097, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 11.99146, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99658, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.87384, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.93811, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 4.02316, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.52423, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.17282, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 22:41:37.367 
    Total: 51 ms
