[Report Generation Time (2018/09/17 13:54:41.637 )]
[GSM FHC]
 Start Time:09/17/18 13:54:33.818 
    Total: 3259 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        13,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
62790
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3810,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.876614,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.250, 8.500, -8.500, PASS
150, 3.250, 8.500, -8.500, PASS
160, 3.125, 8.500, -8.500, PASS
170, 3.000, 8.500, -8.500, PASS
180, 3.000, 8.500, -8.500, PASS
190, 2.875, 8.500, -8.500, PASS
200, 2.875, 8.500, -8.500, PASS
210, 2.875, 8.500, -8.500, PASS
220, 2.875, 8.500, -8.500, PASS
230, 3.000, 8.500, -8.500, PASS
240, 3.000, 8.500, -8.500, PASS
251, 3.125, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.375, 8.500, -8.500, PASS
30, 3.500, 8.500, -8.500, PASS
45, 3.500, 8.500, -8.500, PASS
55, 3.500, 8.500, -8.500, PASS
65, 3.500, 8.500, -8.500, PASS
75, 3.375, 8.500, -8.500, PASS
90, 3.375, 8.500, -8.500, PASS
105, 3.250, 8.500, -8.500, PASS
975, 3.000, 8.500, -8.500, PASS
1000, 3.125, 8.500, -8.500, PASS
1010, 3.125, 8.500, -8.500, PASS
1023, 3.250, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.250, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.125, 8.500, -9.500, PASS
730, 1.250, 8.500, -9.500, PASS
760, 1.375, 8.500, -9.500, PASS
790, 1.500, 8.500, -9.500, PASS
820, 1.375, 8.500, -9.500, PASS
850, 1.250, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.125, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
660, 1.125, 8.500, -9.500, PASS
690, 1.250, 8.500, -9.500, PASS
720, 1.375, 8.500, -9.500, PASS
750, 1.500, 8.500, -9.500, PASS
770, 1.625, 8.500, -9.500, PASS
790, 1.750, 8.500, -9.500, PASS
810, 1.750, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/17/18 13:54:37.123 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.14774, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.08124, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 10.92304, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 9.03739, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 6.89023, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.18482, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.53922, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.57798, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.14951, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.14698, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.15912, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.09363, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.10050, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.22056, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.10334, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.25715, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.14387, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.16209, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.14365, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.14365, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.23926, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.55238, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.54255, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.00807, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 23.99781, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.02684, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 20.01866, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 17.97130, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04991, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 14.02147, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.92909, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.87956, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.00001, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.14857, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 4.04210, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.37709, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.16398, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53619, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43384, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.80978, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 24.00586, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.02505, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 20.00858, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.95819, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01602, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.95566, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.00888, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.92615, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.97086, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.98267, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.72818, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.47348, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.07059, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/17/18 13:54:41.600 
    Total: 34 ms
