[Report Generation Time (2018/09/20 12:51:48.335 )]
[GSM FHC]
 Start Time:09/20/18 12:51:38.431 
    Total: 4049 ms
[GSM CAP ID]
    CAP ID,        MIN,        MAX, Check Result
        14,          0,         31,         PASS
[DCXO LPM Calibration]
Cload
58604
[AFC Calibration]
  Init DAC,    MIN DAC,    MAX DAC, Check Result
      3780,       2000,       7000,       PASS
     Slope,  MIN Slope,  MAX Slope, Check Result
  5.752809,   1.000000,  10.000000,       PASS
[AGC Calibration]
Band: (GSM850)
Arfcn, Gain offset, MAX, MIN, Check Result
140, 3.875, 8.500, -8.500, PASS
150, 3.750, 8.500, -8.500, PASS
160, 3.750, 8.500, -8.500, PASS
170, 3.500, 8.500, -8.500, PASS
180, 3.625, 8.500, -8.500, PASS
190, 3.500, 8.500, -8.500, PASS
200, 3.375, 8.500, -8.500, PASS
210, 3.375, 8.500, -8.500, PASS
220, 3.375, 8.500, -8.500, PASS
230, 3.375, 8.500, -8.500, PASS
240, 3.375, 8.500, -8.500, PASS
251, 3.375, 8.500, -8.500, PASS
Band: (GSM900)
Arfcn, Gain offset, MAX, MIN, Check Result
15, 3.500, 8.500, -8.500, PASS
30, 3.625, 8.500, -8.500, PASS
45, 3.625, 8.500, -8.500, PASS
55, 3.625, 8.500, -8.500, PASS
65, 3.625, 8.500, -8.500, PASS
75, 3.625, 8.500, -8.500, PASS
90, 3.625, 8.500, -8.500, PASS
105, 3.500, 8.500, -8.500, PASS
975, 3.250, 8.500, -8.500, PASS
1000, 3.250, 8.500, -8.500, PASS
1010, 3.375, 8.500, -8.500, PASS
1023, 3.375, 8.500, -8.500, PASS
Band: (DCS1800)
Arfcn, Gain offset, MAX, MIN, Check Result
540, 0.875, 8.500, -9.500, PASS
570, 1.000, 8.500, -9.500, PASS
600, 1.125, 8.500, -9.500, PASS
630, 1.125, 8.500, -9.500, PASS
670, 1.125, 8.500, -9.500, PASS
700, 1.000, 8.500, -9.500, PASS
730, 1.000, 8.500, -9.500, PASS
760, 1.125, 8.500, -9.500, PASS
790, 1.125, 8.500, -9.500, PASS
820, 1.125, 8.500, -9.500, PASS
850, 1.125, 8.500, -9.500, PASS
885, 1.125, 8.500, -9.500, PASS
Band: (PCS1900)
Arfcn, Gain offset, MAX, MIN, Check Result
530, 1.000, 8.500, -9.500, PASS
550, 1.125, 8.500, -9.500, PASS
570, 1.250, 8.500, -9.500, PASS
600, 1.250, 8.500, -9.500, PASS
630, 1.375, 8.500, -9.500, PASS
660, 1.375, 8.500, -9.500, PASS
690, 1.375, 8.500, -9.500, PASS
720, 1.500, 8.500, -9.500, PASS
750, 1.750, 8.500, -9.500, PASS
770, 1.875, 8.500, -9.500, PASS
790, 2.000, 8.500, -9.500, PASS
810, 2.000, 8.500, -9.500, PASS
[GSM FHC UTS]
 Start Time:09/20/18 12:51:42.680 
[FHC TX Subband Calibration]
Band: (GSM850)
Arfcn, High/Low, PCL, Original DAC, New APC DAC, Weighting
GSM850, 14, 15.15693, 15.10000, 14.50000, 15.80000, PASS
GSM850, 15, 13.06696, 13.10000, 12.50000, 13.80000, PASS
GSM850, 16, 11.13013, 11.00000, 10.00000, 12.00000, PASS
GSM850, 17, 8.95850, 9.00000, 8.00000, 10.00000, PASS
GSM850, 18, 7.08301, 7.00000, 6.00000, 8.00000, PASS
GSM850, 19, 5.01722, 5.10000, 4.00000, 6.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
GSM900, 5, 32.54267, 32.50000, 32.00000, 33.00000, PASS
GSM900, 6, 30.54343, 30.50000, 30.00000, 31.00000, PASS
GSM900, 7, 29.13465, 29.10000, 28.50000, 29.50000, PASS
GSM900, 8, 27.13404, 27.10000, 26.50000, 27.80000, PASS
GSM900, 9, 25.13987, 25.10000, 24.50000, 25.80000, PASS
GSM900, 10, 23.17310, 23.10000, 22.50000, 23.80000, PASS
GSM900, 11, 21.19550, 21.10000, 20.50000, 21.80000, PASS
GSM900, 12, 19.16895, 19.10000, 18.50000, 19.80000, PASS
GSM900, 13, 17.13273, 17.10000, 16.50000, 17.80000, PASS
GSM900, 14, 15.08405, 15.10000, 14.50000, 15.80000, PASS
GSM900, 15, 13.11515, 13.10000, 12.50000, 13.80000, PASS
GSM900, 16, 11.10108, 11.00000, 10.00000, 12.00000, PASS
GSM900, 17, 9.06489, 9.00000, 8.00000, 10.00000, PASS
GSM900, 18, 7.03181, 7.00000, 6.00000, 8.00000, PASS
GSM900, 19, 5.10010, 5.10000, 4.00000, 6.30000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
DCS1800, 0, 29.54643, 29.50000, 29.00000, 30.00000, PASS
DCS1800, 1, 27.52055, 27.50000, 27.00000, 28.00000, PASS
DCS1800, 2, 26.01051, 26.00000, 25.00000, 26.50000, PASS
DCS1800, 3, 24.02806, 24.00000, 23.50000, 24.50000, PASS
DCS1800, 4, 22.01542, 22.00000, 21.50000, 22.50000, PASS
DCS1800, 5, 19.97056, 20.00000, 19.50000, 20.50000, PASS
DCS1800, 6, 18.01323, 18.00000, 17.50000, 18.50000, PASS
DCS1800, 7, 16.04771, 16.00000, 15.50000, 16.50000, PASS
DCS1800, 8, 13.93776, 14.00000, 13.50000, 14.50000, PASS
DCS1800, 9, 11.88868, 12.00000, 11.50000, 12.50000, PASS
DCS1800, 10, 9.90394, 10.00000, 9.00000, 11.00000, PASS
DCS1800, 11, 8.07908, 8.00000, 7.00000, 9.00000, PASS
DCS1800, 12, 6.28422, 6.20000, 5.00000, 7.00000, PASS
DCS1800, 13, 3.95347, 4.10000, 3.00000, 5.00000, PASS
DCS1800, 14, 2.65495, 2.50000, 1.50000, 3.50000, PASS
DCS1800, 15, 0.15330, 0.30000, -0.50000, 1.00000, PASS
Band, PCL, TX Power, Target Power, MIN Power, MAX Power, Check Result
PCS1900, 0, 29.53876, 29.50000, 29.00000, 30.00000, PASS
PCS1900, 1, 27.43262, 27.40000, 26.70000, 28.00000, PASS
PCS1900, 2, 25.81232, 25.80000, 25.00000, 26.50000, PASS
PCS1900, 3, 23.99335, 24.00000, 23.50000, 24.50000, PASS
PCS1900, 4, 22.01990, 22.00000, 21.50000, 22.50000, PASS
PCS1900, 5, 19.97122, 20.00000, 19.50000, 20.50000, PASS
PCS1900, 6, 17.94363, 18.00000, 17.50000, 18.50000, PASS
PCS1900, 7, 16.01874, 16.00000, 15.50000, 16.50000, PASS
PCS1900, 8, 13.98190, 14.00000, 13.50000, 14.50000, PASS
PCS1900, 9, 12.05249, 12.00000, 11.50000, 12.50000, PASS
PCS1900, 10, 9.99466, 10.00000, 9.00000, 11.00000, PASS
PCS1900, 11, 7.82721, 7.90000, 7.00000, 9.00000, PASS
PCS1900, 12, 5.84110, 5.90000, 5.00000, 7.00000, PASS
PCS1900, 13, 3.88831, 3.90000, 2.90000, 5.50000, PASS
PCS1900, 14, 2.34262, 2.40000, 1.50000, 3.50000, PASS
PCS1900, 15, 0.32239, 0.20000, -0.50000, 1.00000, PASS
[GSM Path Test]
 Start Time:09/20/18 12:51:48.245 
    Total: 90 ms
